2022-04-06 12:27:00,3166.7800,3167.4450,3166.0100,3166.8194,1592
2022-04-06 12:28:00,3166.3134,3167.9800,3165.7400,3167.9800,500
2022-04-06 12:29:00,3166.4300,3167.4700,3166.0000,3166.6718,1303
2022-04-06 12:30:00,3166.9000,3168.1800,3165.6600,3167.7950,1996
2022-04-06 12:31:00,3167.7100,3171.6274,3167.7100,3167.7660,3153
2022-04-06 12:32:00,3168.3100,3169.6980,3167.9500,3169.6980,1367
2022-04-06 12:33:00,3169.6000,3169.6000,3168.0550,3168.0550,1556
2022-04-06 12:34:00,3168.0100,3168.2300,3166.9900,3167.8950,2401
2022-04-06 12:35:00,3168.0700,3169.0150,3167.4900,3169.0150,3799
2022-04-06 12:36:00,3168.0000,3169.3500,3168.0000,3168.5350,2061
2022-04-06 12:37:00,3169.2100,3169.2100,3168.3500,3168.6700,700
2022-04-06 12:38:00,3167.5000,3169.2200,3166.8800,3169.2200,699
2022-04-06 12:39:00,3168.8550,3170.3700,3168.5000,3170.3700,1849
2022-04-06 12:40:00,3170.1400,3171.3198,3170.1100,3170.1300,1050
2022-04-06 12:41:00,3171.7400,3172.0500,3170.8000,3170.8000,940
2022-04-06 12:42:00,3170.4850,3170.8650,3170.0000,3170.5800,1000
2022-04-06 12:43:00,3170.8100,3171.3898,3168.4292,3168.5000,1350
2022-04-06 12:44:00,3168.3700,3171.2000,3168.2400,3169.4250,1637
2022-04-06 12:45:00,3170.3450,3170.3450,3168.8700,3169.0300,700
2022-04-06 12:46:00,3168.7200,3168.7200,3165.7300,3165.8000,12449
2022-04-06 12:47:00,3165.3400,3168.6900,3165.3400,3168.1100,2042
2022-04-06 12:48:00,3167.3096,3171.3100,3167.2500,3170.3800,1478
2022-04-06 12:49:00,3170.6750,3171.1900,3169.7500,3170.6100,1000
2022-04-06 12:50:00,3171.2500,3172.0100,3170.1200,3172.0100,1100
2022-04-06 12:51:00,3172.2300,3173.6500,3171.5298,3171.5298,1664
2022-04-06 12:52:00,3170.1900,3172.5080,3170.1900,3172.0150,950
2022-04-06 12:53:00,3173.0000,3173.0300,3172.9900,3172.9900,400
2022-04-06 12:54:00,3170.9300,3175.9900,3170.1500,3175.9900,1630
2022-04-06 12:55:00,3174.9400,3177.0000,3174.9400,3175.7900,2420
2022-04-06 12:56:00,3175.8100,3176.7200,3174.0400,3176.7200,2529
2022-04-06 12:57:00,3175.9000,3178.9300,3175.8900,3177.5800,1700
2022-04-06 12:58:00,3177.3200,3178.9200,3177.3200,3177.4600,1226
2022-04-06 12:59:00,3178.4700,3179.9900,3175.3802,3177.9400,2760
2022-04-06 13:00:00,3177.9400,3178.0200,3177.4300,3177.4350,1000
2022-04-06 13:01:00,3176.4200,3177.4400,3176.4200,3177.1450,1300
2022-04-06 13:02:00,3177.1924,3177.1924,3175.9500,3176.8300,747
2022-04-06 13:03:00,3175.7600,3176.2600,3175.5000,3175.5000,300
2022-04-06 13:04:00,3177.0900,3177.0900,3175.1674,3176.5800,1153
2022-04-06 13:05:00,3176.9450,3177.9000,3176.9450,3177.2100,400
2022-04-06 13:06:00,3177.2500,3180.0000,3177.2500,3179.7300,2277
2022-04-06 13:07:00,3180.8600,3181.0000,3178.5142,3178.5142,772
2022-04-06 13:08:00,3178.8600,3180.4500,3178.5000,3179.1600,900
2022-04-06 13:09:00,3178.1000,3178.9800,3178.1000,3178.6700,600
2022-04-06 13:10:00,3178.4150,3180.5400,3178.0100,3180.0850,1260
2022-04-06 13:11:00,3179.3300,3179.3300,3177.2106,3177.8500,649
2022-04-06 13:12:00,3178.8100,3178.8100,3177.9904,3177.9904,365
2022-04-06 13:13:00,3178.5200,3179.0150,3177.4000,3177.4000,400
2022-04-06 13:14:00,3178.1950,3178.4550,3177.5100,3178.4550,400
2022-04-06 13:15:00,3177.5000,3179.8100,3176.4000,3179.8100,1323
2022-04-06 13:16:00,3180.4500,3182.8050,3180.4500,3181.9900,500
2022-04-06 13:17:00,3181.2900,3183.6300,3180.0000,3183.6300,1000
2022-04-06 13:18:00,3183.8000,3186.5500,3183.8000,3183.9600,8772
2022-04-06 13:19:00,3183.9500,3186.9000,3183.9500,3185.6650,3442
2022-04-06 13:20:00,3185.0400,3185.1200,3184.4300,3184.9350,700
2022-04-06 13:21:00,3185.5500,3186.0000,3183.4550,3183.4550,785
2022-04-06 13:22:00,3183.9300,3184.2700,3183.5300,3183.7450,600
2022-04-06 13:23:00,3184.1000,3185.4400,3184.1000,3185.4400,300
2022-04-06 13:24:00,3185.5000,3185.7100,3183.7400,3183.7400,613
2022-04-06 13:25:00,3182.4000,3182.4000,3181.1300,3181.3300,1350
2022-04-06 13:26:00,3181.0000,3181.8500,3180.3500,3180.3500,1320
2022-04-06 13:27:00,3181.0700,3181.4300,3179.3880,3179.3880,600
2022-04-06 13:28:00,3180.6900,3182.3200,3180.6900,3182.3200,800
2022-04-06 13:29:00,3181.1750,3182.2300,3181.0100,3182.1504,764
2022-04-06 13:30:00,3182.7100,3182.7100,3181.8200,3181.8200,500
2022-04-06 13:31:00,3182.0000,3182.0000,3180.6400,3180.6400,200
2022-04-06 13:32:00,3181.3100,3183.9900,3180.9400,3183.9900,1400
2022-04-06 13:33:00,3184.9900,3191.3200,3184.9900,3191.3200,4251
2022-04-06 13:34:00,3189.0000,3189.0000,3186.7200,3186.7200,2038
2022-04-06 13:35:00,3186.4100,3186.4600,3182.2450,3182.2450,1882
2022-04-06 13:36:00,3183.1500,3185.6988,3183.1500,3185.6988,500
2022-04-06 13:37:00,3183.5800,3188.2900,3183.5800,3188.2900,1728
2022-04-06 13:38:00,3191.6900,3191.6900,3188.3300,3189.3304,2549
2022-04-06 13:39:00,3190.6400,3192.4300,3190.0000,3190.0000,1886
2022-04-06 13:40:00,3191.7450,3195.7900,3190.2300,3195.7900,2126
2022-04-06 13:41:00,3196.0000,3201.4266,3196.0000,3201.4266,5431
2022-04-06 13:42:00,3201.4150,3201.9600,3196.2356,3197.1802,3616
2022-04-06 13:43:00,3198.8900,3200.3598,3197.0500,3197.0500,2415
2022-04-06 13:44:00,3197.8000,3197.8000,3194.4950,3194.5180,1450
2022-04-06 13:45:00,3193.8942,3195.5700,3193.3050,3195.0250,2050
2022-04-06 13:46:00,3194.2680,3194.2680,3192.3700,3192.6100,583
2022-04-06 13:47:00,3189.6300,3194.1400,3189.6300,3193.9950,1400
2022-04-06 13:48:00,3194.1800,3195.5450,3194.1700,3194.3200,1840
2022-04-06 13:49:00,3195.6600,3198.5500,3195.3400,3198.5500,3645
2022-04-06 13:50:00,3198.9900,3198.9900,3194.0200,3194.6120,1747
2022-04-06 13:51:00,3194.0000,3196.2942,3194.0000,3194.0100,2338
2022-04-06 13:52:00,3194.9100,3198.2000,3194.9100,3195.9450,2178
2022-04-06 13:53:00,3195.8156,3195.8156,3193.6900,3193.6900,3000
2022-04-06 13:54:00,3193.6200,3193.9100,3192.9134,3192.9134,500
2022-04-06 13:55:00,3194.2300,3195.0200,3191.8600,3191.8600,2914
2022-04-06 13:56:00,3192.5150,3193.8300,3192.0000,3192.0000,1100
2022-04-06 13:57:00,3191.3600,3191.5600,3189.4200,3189.4200,1352
2022-04-06 13:58:00,3188.4340,3191.0100,3188.4340,3189.9950,837
2022-04-06 13:59:00,3189.9900,3189.9900,3185.3978,3187.9550,1662
2022-04-06 14:00:00,3187.9400,3200.0000,3185.0000,3196.3350,6071
2022-04-06 14:01:00,3196.3800,3202.1400,3196.3800,3202.1400,1950
2022-04-06 14:02:00,3203.2900,3213.4404,3199.4600,3207.9550,13143
2022-04-06 14:03:00,3206.2000,3209.5500,3202.9900,3203.3600,2005
2022-04-06 14:04:00,3205.4838,3205.4838,3194.3000,3198.8500,3007
2022-04-06 14:05:00,3197.2900,3200.1132,3193.0350,3193.0350,1893
2022-04-06 14:06:00,3193.0400,3198.2600,3193.0400,3195.0300,2185
2022-04-06 14:07:00,3192.0000,3192.2500,3182.6750,3182.6750,3527
2022-04-06 14:08:00,3184.5350,3184.5350,3176.9200,3180.2900,5872
2022-04-06 14:09:00,3179.4000,3179.8900,3170.0100,3171.9500,5667
2022-04-06 14:10:00,3170.0000,3175.0200,3169.0000,3174.0100,4151
2022-04-06 14:11:00,3172.7000,3178.1900,3171.0600,3177.7300,4012
2022-04-06 14:12:00,3177.9410,3181.1300,3176.0850,3176.0850,1551
2022-04-06 14:13:00,3175.0300,3180.8150,3175.0300,3176.8926,1704
2022-04-06 14:14:00,3175.5900,3176.5350,3173.1450,3173.1450,1478
2022-04-06 14:15:00,3172.2000,3172.2000,3169.0100,3169.6900,8035
2022-04-06 14:16:00,3170.7356,3170.7356,3164.6744,3166.8900,5658
2022-04-06 14:17:00,3164.6200,3166.3900,3158.5550,3158.5550,9660
2022-04-06 14:18:00,3159.5200,3159.5200,3153.8850,3153.9400,6849
2022-04-06 14:19:00,3153.6900,3154.9800,3151.0000,3151.0650,6610
2022-04-06 14:20:00,3150.9300,3151.0100,3145.0900,3147.9700,11079
2022-04-06 14:21:00,3149.9030,3153.0000,3148.3600,3152.5200,9713
2022-04-06 14:22:00,3152.8400,3152.8400,3146.8800,3148.3500,9131
2022-04-06 14:23:00,3149.7100,3154.3500,3149.7100,3153.7250,5239
2022-04-06 14:24:00,3155.3900,3156.5020,3150.9950,3153.6250,2676
2022-04-06 14:25:00,3154.1100,3162.0350,3154.1100,3162.0350,2715
2022-04-06 14:26:00,3161.9300,3162.5900,3159.3958,3162.5900,3845
2022-04-06 14:27:00,3163.7352,3164.0000,3151.8500,3151.8500,11616
2022-04-06 14:28:00,3153.8000,3155.3600,3152.0900,3155.0600,3130
2022-04-06 14:29:00,3155.5550,3159.8870,3154.1400,3156.0900,5776
2022-04-06 14:30:00,3156.6000,3159.2958,3154.4166,3156.0250,2315
2022-04-06 14:31:00,3156.0350,3159.8900,3156.0300,3157.8190,4105
2022-04-06 14:32:00,3159.6650,3176.9800,3159.6050,3175.3000,7071
2022-04-06 14:33:00,3173.1600,3178.1800,3172.0600,3178.1800,4853
2022-04-06 14:34:00,3178.1700,3186.3500,3176.8300,3185.9400,6797
2022-04-06 14:35:00,3188.0300,3192.0500,3182.9218,3185.5000,4734
2022-04-06 14:36:00,3184.4500,3185.2800,3172.1300,3177.8500,3628
2022-04-06 14:37:00,3174.2700,3174.9800,3167.6200,3168.6400,2903
2022-04-06 14:38:00,3169.4270,3174.8154,3168.9900,3168.9900,2586
2022-04-06 14:39:00,3169.3100,3175.7750,3167.5400,3168.7050,2890
2022-04-06 14:40:00,3168.1600,3172.3600,3166.7500,3172.3600,2150
2022-04-06 14:41:00,3167.2510,3172.6700,3167.2510,3168.1100,1359
2022-04-06 14:42:00,3167.9600,3168.8500,3163.9100,3163.9100,2417
2022-04-06 14:43:00,3162.0000,3163.9700,3158.5800,3163.9700,2470
2022-04-06 14:44:00,3163.9100,3171.8044,3158.0100,3167.2900,4952
2022-04-06 14:45:00,3169.0700,3175.6800,3169.0700,3175.5000,3496
2022-04-06 14:46:00,3175.0000,3175.0000,3165.2150,3168.0000,4297
2022-04-06 14:47:00,3168.7900,3168.8700,3167.1100,3167.9100,600
2022-04-06 14:48:00,3167.8000,3170.0000,3165.1900,3169.5000,1202
2022-04-06 14:49:00,3170.1800,3170.1800,3162.2000,3164.6184,2770
2022-04-06 14:50:00,3167.2400,3168.4350,3165.0360,3167.6100,1700
2022-04-06 14:51:00,3168.8500,3173.9000,3168.8500,3172.5500,3428
2022-04-06 14:52:00,3171.8846,3171.8846,3170.2700,3171.0000,1460
2022-04-06 14:53:00,3174.0000,3177.1726,3171.7700,3171.7700,2736
2022-04-06 14:54:00,3171.5000,3176.6232,3171.5000,3176.6232,600
2022-04-06 14:55:00,3179.9600,3184.9700,3179.9600,3184.0200,2600
2022-04-06 14:56:00,3185.3400,3185.3400,3180.0300,3180.9900,2801
2022-04-06 14:57:00,3180.5450,3185.0000,3180.5450,3184.3600,1360
2022-04-06 14:58:00,3183.4900,3195.6350,3183.4900,3193.4100,7255
2022-04-06 14:59:00,3194.0100,3200.4200,3193.6600,3199.9800,11232
2022-04-06 15:00:00,3199.8100,3208.4300,3199.8100,3206.3450,5346
2022-04-06 15:01:00,3205.7404,3205.7404,3198.7700,3199.5682,8115
2022-04-06 15:02:00,3200.9800,3208.2200,3200.9800,3206.8300,3981
2022-04-06 15:03:00,3207.9700,3214.7486,3198.7700,3207.9900,29487
2022-04-06 15:04:00,3208.0100,3213.7500,3207.8900,3210.8750,10050
2022-04-06 15:05:00,3208.9250,3209.5500,3192.5400,3193.7100,8507
2022-04-06 15:06:00,3193.7478,3196.1000,3191.2500,3191.8500,5946
2022-04-06 15:07:00,3193.7626,3196.6884,3192.7600,3193.1800,4992
2022-04-06 15:08:00,3192.7400,3197.8698,3190.3614,3195.9300,4864
2022-04-06 15:09:00,3198.2900,3198.2900,3194.2100,3195.9500,1514
2022-04-06 15:10:00,3199.4000,3203.9200,3199.4000,3200.1300,2600
2022-04-06 15:11:00,3200.9150,3201.6950,3195.1550,3197.0400,2025
2022-04-06 15:12:00,3196.2200,3196.3850,3193.2700,3195.8100,2695
2022-04-06 15:13:00,3193.4350,3194.5900,3190.5900,3194.0250,1360
2022-04-06 15:14:00,3194.7238,3198.7700,3194.3250,3198.7700,3278
2022-04-06 15:15:00,3198.8000,3204.9250,3196.3400,3200.0000,4009
2022-04-06 15:16:00,3201.7400,3201.7400,3196.4750,3196.4750,750
2022-04-06 15:17:00,3195.0900,3195.8850,3190.0000,3190.6500,3778
2022-04-06 15:18:00,3189.8050,3191.6800,3186.9600,3190.1350,2095
2022-04-06 15:19:00,3192.0900,3192.0900,3187.8400,3187.9850,1050
2022-04-06 15:20:00,3186.5100,3186.5100,3182.2600,3183.2400,1600
2022-04-06 15:21:00,3182.2900,3182.2900,3179.0000,3179.9000,3707
2022-04-06 15:22:00,3179.5400,3180.5500,3178.3200,3179.2150,3580
2022-04-06 15:23:00,3181.0100,3181.1350,3180.0000,3180.0000,390
2022-04-06 15:24:00,3180.8000,3181.9550,3180.0000,3180.0000,631
2022-04-06 15:25:00,3181.8900,3182.2000,3176.9900,3178.7400,1100
2022-04-06 15:26:00,3177.8800,3179.9800,3175.0100,3177.0166,1952
2022-04-06 15:27:00,3176.7300,3176.7300,3174.6200,3175.7400,1335
2022-04-06 15:28:00,3173.1700,3174.5000,3172.0000,3174.2400,2125
2022-04-06 15:29:00,3172.8400,3173.4600,3171.4200,3172.0300,2154
2022-04-06 15:30:00,3172.4300,3176.7100,3170.0000,3175.0100,8371
2022-04-06 15:31:00,3175.7412,3175.7412,3171.9500,3174.8500,3225
2022-04-06 15:32:00,3176.4000,3177.5300,3169.9850,3169.9850,4017
2022-04-06 15:33:00,3169.0000,3171.2750,3167.9300,3169.1500,2600
2022-04-06 15:34:00,3169.0998,3169.0998,3166.2000,3166.7400,2678
2022-04-06 15:35:00,3169.7300,3169.7300,3166.6300,3167.5700,1411
2022-04-06 15:36:00,3167.7050,3170.6016,3167.2650,3170.6016,3742
2022-04-06 15:37:00,3170.6450,3180.7800,3170.6450,3180.6474,10270
2022-04-06 15:38:00,3180.6750,3184.2648,3180.6750,3182.3300,8037
2022-04-06 15:39:00,3182.1900,3182.9900,3180.7600,3180.7600,1335
2022-04-06 15:40:00,3180.7300,3182.2500,3180.7300,3182.2200,2271
2022-04-06 15:41:00,3181.0400,3181.3900,3175.6130,3175.6130,2633
2022-04-06 15:42:00,3176.0800,3179.8800,3175.5000,3179.8800,2341
2022-04-06 15:43:00,3181.1700,3182.6900,3180.0200,3182.6900,5124
2022-04-06 15:44:00,3183.0300,3189.4600,3182.9550,3185.7368,6241
2022-04-06 15:45:00,3184.7400,3185.1650,3183.0800,3184.0500,2800
2022-04-06 15:46:00,3183.7650,3184.9800,3183.0100,3184.4000,1950
2022-04-06 15:47:00,3184.7600,3190.4300,3184.2550,3190.4300,3529
2022-04-06 15:48:00,3192.1800,3196.5050,3192.1800,3193.5900,4550
2022-04-06 15:49:00,3193.3950,3193.3950,3189.2750,3190.2800,2446
2022-04-06 15:50:00,3191.9600,3191.9600,3179.8500,3180.5100,3125
2022-04-06 15:51:00,3179.6450,3183.2600,3179.3550,3182.1900,3300
2022-04-06 15:52:00,3180.2556,3182.9000,3179.0000,3181.2800,4050
2022-04-06 15:53:00,3181.7900,3185.4100,3181.7900,3182.0200,6045
2022-04-06 15:54:00,3182.9300,3185.2850,3175.5700,3177.7810,6037
2022-04-06 15:55:00,3178.4100,3179.7100,3176.9500,3176.9500,9675
2022-04-06 15:56:00,3176.5400,3179.3100,3175.7800,3178.9200,4146
2022-04-06 15:57:00,3180.0000,3186.6000,3179.3900,3183.2400,7149
2022-04-06 15:58:00,3183.1550,3184.3200,3177.7200,3177.7600,12495
2022-04-06 15:59:00,3177.8800,3178.5550,3172.2800,3174.5050,26199
2022-04-06 16:00:00,3175.1200,3175.1200,3172.7500,3173.0000,220911
2022-04-06 16:01:00,3173.8800,3175.1200,3173.8800,3175.1200,421
2022-04-06 16:02:00,3175.1200,3175.1200,3175.1200,3175.1200,21409
2022-04-06 16:03:00,3175.1200,3175.1200,3175.1200,3175.1200,5319
2022-04-06 16:04:00,3175.1200,3175.1200,3173.0800,3175.1200,1170
2022-04-06 16:05:00,3175.1200,3175.1200,3175.1200,3175.1200,500
2022-04-06 16:06:00,3175.1200,3175.1200,3175.1200,3175.1200,3596
2022-04-06 16:07:00,3174.9000,3174.9000,3174.9000,3174.9000,100
2022-04-06 16:08:00,3175.1200,3175.1200,3175.1200,3175.1200,100
2022-04-06 16:10:00,3174.5000,3174.5000,3174.5000,3174.5000,198
2022-04-06 16:16:00,3170.2002,3170.2002,3170.2002,3170.2002,145
2022-04-06 16:21:00,3175.1200,3175.1200,3175.1200,3175.1200,1504
2022-04-06 16:22:00,3170.3602,3170.3602,3170.3602,3170.3602,250
2022-04-06 16:33:00,3175.1200,3175.1200,3175.1200,3175.1200,264
2022-04-06 16:39:00,3175.1200,3175.1200,3175.1200,3175.1200,3153
2022-04-06 17:14:00,3173.0000,3173.0000,3173.0000,3173.0000,100
2022-04-06 17:22:00,3171.0500,3171.0500,3171.0500,3171.0500,200
2022-04-06 17:26:00,3170.3500,3170.3500,3170.3500,3170.3500,303
2022-04-06 17:27:00,3171.5250,3171.5250,3171.5250,3171.5250,100
2022-04-06 18:01:00,3172.3800,3172.3800,3172.3800,3172.3800,100
2022-04-06 18:02:00,3171.5500,3171.5500,3171.5500,3171.5500,100
2022-04-06 18:08:00,3172.7700,3173.0000,3172.7700,3173.0000,200
2022-04-06 18:24:00,3175.0000,3175.0000,3175.0000,3175.0000,100
2022-04-06 19:01:00,3172.0000,3172.0000,3172.0000,3172.0000,471
2022-04-06 19:18:00,3170.0000,3170.0000,3170.0000,3170.0000,228
2022-04-06 19:31:00,3169.1000,3169.1000,3169.1000,3169.1000,150
2022-04-07 06:32:00,3189.1000,3189.1000,3189.1000,3189.1000,100
2022-04-07 07:01:00,3185.0000,3185.0000,3185.0000,3185.0000,100
2022-04-07 07:04:00,3183.0000,3183.0000,3183.0000,3183.0000,244
2022-04-07 07:09:00,3190.0700,3190.0700,3190.0700,3190.0700,100
2022-04-07 07:15:00,3190.0000,3190.0000,3190.0000,3190.0000,348
2022-04-07 07:22:00,3189.7500,3189.7500,3189.7500,3189.7500,100
2022-04-07 08:00:00,3188.3390,3194.8900,3181.2862,3182.5930,1775
2022-04-07 08:09:00,3181.0000,3181.0000,3181.0000,3181.0000,100
2022-04-07 08:22:00,3182.0000,3182.0000,3182.0000,3182.0000,100
2022-04-07 08:50:00,3178.4100,3178.4100,3178.4100,3178.4100,100
2022-04-07 08:58:00,3175.0000,3175.0000,3175.0000,3175.0000,100
2022-04-07 09:03:00,3172.5100,3172.5100,3172.5100,3172.5100,100
2022-04-07 09:05:00,3170.0000,3170.0000,3170.0000,3170.0000,5520
2022-04-07 09:18:00,3170.0000,3170.0000,3168.2016,3168.2016,310
2022-04-07 09:19:00,3170.0000,3170.0000,3170.0000,3170.0000,100
2022-04-07 09:21:00,3174.5008,3174.5008,3174.5008,3174.5008,300
2022-04-07 09:26:00,3170.1700,3170.1700,3170.1700,3170.1700,100
2022-04-07 09:27:00,3168.5000,3168.5000,3168.5000,3168.5000,100
2022-04-07 09:30:00,3168.0000,3176.4000,3167.1700,3174.5700,32570
2022-04-07 09:31:00,3176.0000,3176.5000,3169.6700,3171.2200,3180
2022-04-07 09:32:00,3169.4400,3175.6500,3169.0000,3175.6500,2650
2022-04-07 09:33:00,3175.2900,3189.2300,3175.2900,3187.4900,8920
2022-04-07 09:34:00,3185.6434,3194.9500,3185.0000,3193.3450,8311
2022-04-07 09:35:00,3193.5700,3195.5898,3187.3450,3187.3450,1765
2022-04-07 09:36:00,3187.6200,3189.0000,3185.4800,3189.0000,2883
2022-04-07 09:37:00,3188.7850,3201.0206,3188.7850,3198.7800,6077
2022-04-07 09:38:00,3198.6000,3201.5800,3195.9912,3198.4750,4181
2022-04-07 09:39:00,3195.6300,3196.1750,3186.3250,3187.5500,3587
2022-04-07 09:40:00,3188.4000,3190.7300,3182.0000,3186.4100,2432
2022-04-07 09:41:00,3187.2876,3187.8500,3183.5000,3184.4300,1627
2022-04-07 09:42:00,3183.1500,3185.5240,3177.0000,3184.3100,5401
2022-04-07 09:43:00,3188.8000,3193.0988,3181.2000,3181.2000,4905
2022-04-07 09:44:00,3180.6900,3180.8150,3170.4300,3173.1550,4499
2022-04-07 09:45:00,3175.0000,3178.2500,3173.8000,3175.1500,2709
2022-04-07 09:46:00,3174.7800,3176.5162,3173.3950,3176.3600,2600
2022-04-07 09:47:00,3178.1100,3178.1100,3170.0400,3171.2192,2330
2022-04-07 09:48:00,3171.0000,3174.6376,3171.0000,3172.5100,1700
2022-04-07 09:49:00,3171.5600,3173.1200,3165.0000,3167.2000,6190
2022-04-07 09:50:00,3168.4300,3175.0000,3167.4250,3175.0000,2920
2022-04-07 09:51:00,3174.6100,3180.0000,3172.7900,3180.0000,7968
2022-04-07 09:52:00,3179.0500,3179.9700,3175.1500,3178.3100,2500
2022-04-07 09:53:00,3177.5400,3177.5400,3173.7300,3176.9400,1700
2022-04-07 09:54:00,3179.0000,3192.3300,3179.0000,3190.4900,11113
2022-04-07 09:55:00,3189.3896,3189.3896,3182.7400,3182.7400,2980
2022-04-07 09:56:00,3189.1300,3189.1300,3182.7232,3186.8400,4017
2022-04-07 09:57:00,3186.8650,3192.1450,3186.8650,3190.0200,1420
2022-04-07 09:58:00,3193.9400,3197.9900,3188.6600,3191.9600,3081
2022-04-07 09:59:00,3189.1100,3194.6800,3185.9800,3187.7400,2936
2022-04-07 10:00:00,3188.1000,3189.7200,3179.4750,3189.7200,6473
2022-04-07 10:01:00,3190.3550,3196.2350,3187.9400,3187.9400,6076
2022-04-07 10:02:00,3188.1600,3190.6600,3188.1600,3188.4200,1325
2022-04-07 10:03:00,3186.2300,3187.3500,3182.1450,3184.1000,2000
2022-04-07 10:04:00,3179.6500,3182.9200,3174.0000,3174.0000,3535
2022-04-07 10:05:00,3178.0300,3181.0800,3177.4200,3178.0000,2258
2022-04-07 10:06:00,3178.0000,3179.1800,3172.7644,3178.2588,2438
2022-04-07 10:07:00,3178.6150,3180.0000,3175.8100,3178.3600,2878
2022-04-07 10:08:00,3178.8800,3178.9100,3173.7100,3176.5000,2324
2022-04-07 10:09:00,3176.6050,3176.9700,3172.0000,3174.9300,1035
2022-04-07 10:10:00,3174.5050,3174.6000,3171.2800,3174.0900,1192
2022-04-07 10:11:00,3174.9100,3177.0600,3174.1100,3174.6500,1397
2022-04-07 10:12:00,3174.5000,3178.4800,3173.0000,3178.3100,2969
2022-04-07 10:13:00,3178.8400,3180.6300,3176.9500,3180.6300,3590
2022-04-07 10:14:00,3182.9900,3186.8800,3180.5200,3180.8100,2179
2022-04-07 10:15:00,3180.9100,3182.3700,3178.7000,3180.9600,4884
2022-04-07 10:16:00,3179.2000,3179.2000,3176.3700,3178.9400,903
2022-04-07 10:17:00,3172.6300,3176.2300,3172.6300,3174.2200,1800
2022-04-07 10:18:00,3176.2100,3179.8000,3175.6400,3179.8000,900
2022-04-07 10:19:00,3177.0400,3177.9634,3175.0200,3177.9634,1074
2022-04-07 10:20:00,3174.0000,3174.0000,3165.0000,3165.0000,4219
2022-04-07 10:21:00,3166.4800,3169.9900,3165.4800,3167.3900,2233
2022-04-07 10:22:00,3167.0000,3169.5000,3167.0000,3168.5800,3895
2022-04-07 10:23:00,3166.9450,3168.2000,3166.0800,3166.7700,2900
2022-04-07 10:24:00,3167.0200,3170.0000,3167.0200,3169.1848,707
2022-04-07 10:25:00,3168.3450,3177.3908,3168.3450,3173.4300,4315
2022-04-07 10:26:00,3175.2998,3175.2998,3172.2000,3173.4000,1809
2022-04-07 10:27:00,3174.5800,3175.0000,3173.0000,3173.9650,2345
2022-04-07 10:28:00,3172.3700,3173.1200,3169.2600,3171.9900,1109
2022-04-07 10:29:00,3173.3834,3176.0000,3171.0000,3171.0000,1438
2022-04-07 10:30:00,3169.9174,3177.6750,3169.9174,3177.6750,1050
2022-04-07 10:31:00,3177.2100,3179.7756,3175.9808,3177.8550,3496
2022-04-07 10:32:00,3176.0900,3176.2500,3170.2500,3171.0200,2805
2022-04-07 10:33:00,3168.0000,3170.9000,3167.6568,3169.5800,2878
2022-04-07 10:34:00,3171.6700,3173.0400,3170.7400,3170.7400,1900
2022-04-07 10:35:00,3172.2650,3177.8046,3172.2650,3177.8046,4000
2022-04-07 10:36:00,3176.3600,3180.0000,3175.7100,3177.1750,4874
2022-04-07 10:37:00,3177.0000,3177.0000,3174.4700,3175.2800,1139
2022-04-07 10:38:00,3175.6700,3175.8700,3168.0000,3171.1700,2647
2022-04-07 10:39:00,3168.7400,3168.8948,3162.4300,3162.8200,4344
2022-04-07 10:40:00,3162.4500,3163.2850,3152.0000,3155.2100,10009
2022-04-07 10:41:00,3153.2800,3154.8800,3152.6074,3152.6074,2790
2022-04-07 10:42:00,3152.8000,3158.1700,3152.3870,3157.5800,4165
2022-04-07 10:43:00,3157.6000,3158.9534,3154.3500,3154.3500,4431
2022-04-07 10:44:00,3155.0000,3158.5900,3152.0000,3156.6500,3225
2022-04-07 10:45:00,3157.5500,3161.5998,3157.0000,3157.0000,4027
