2022-04-07 13:23:00,171.0450,171.0890,170.9942,171.0500,57561
2022-04-07 13:24:00,171.0500,171.0600,170.9600,170.9901,73336
2022-04-07 13:25:00,171.0000,171.1000,170.9900,171.0993,101701
2022-04-07 13:26:00,171.0929,171.2361,171.0600,171.1250,140750
2022-04-07 13:27:00,171.1100,171.2450,171.1001,171.1862,96629
2022-04-07 13:28:00,171.1800,171.3653,171.1400,171.2150,144637
2022-04-07 13:29:00,171.2100,171.2650,171.1500,171.1900,98815
2022-04-07 13:30:00,171.1950,171.2950,171.1100,171.2800,117342
2022-04-07 13:31:00,171.2884,171.3700,171.2357,171.2550,114495
2022-04-07 13:32:00,171.2600,171.2700,171.1800,171.2116,65433
2022-04-07 13:33:00,171.2200,171.2200,171.1700,171.1899,84808
2022-04-07 13:34:00,171.1800,171.2000,171.1100,171.1450,57246
2022-04-07 13:35:00,171.1487,171.2700,171.1100,171.1200,93992
2022-04-07 13:36:00,171.1100,171.2250,171.0500,171.1900,90297
2022-04-07 13:37:00,171.1700,171.1700,170.9800,171.0100,108095
2022-04-07 13:38:00,171.0100,171.0600,170.9900,171.0200,74592
2022-04-07 13:39:00,171.0150,171.0950,170.8950,170.9000,97021
2022-04-07 13:40:00,170.9000,171.0400,170.8844,171.0350,81113
2022-04-07 13:41:00,171.0300,171.1100,170.9474,171.0114,85023
2022-04-07 13:42:00,171.0100,171.0100,170.9000,170.9400,57106
2022-04-07 13:43:00,170.9200,171.0600,170.9000,171.0499,86471
2022-04-07 13:44:00,171.0400,171.0700,170.9400,170.9600,73610
2022-04-07 13:45:00,170.9550,171.0700,170.9000,171.0600,101932
2022-04-07 13:46:00,171.0700,171.1900,170.9800,171.0000,141182
2022-04-07 13:47:00,170.9950,171.0000,170.8500,170.8639,91889
2022-04-07 13:48:00,170.8681,170.9100,170.8500,170.8870,64697
2022-04-07 13:49:00,170.8800,170.9050,170.8300,170.8700,46615
2022-04-07 13:50:00,170.8700,171.0800,170.8000,171.0650,111162
2022-04-07 13:51:00,171.0650,171.0700,170.9100,170.9601,82401
2022-04-07 13:52:00,170.9650,170.9800,170.9000,170.9600,61626
2022-04-07 13:53:00,170.9700,171.0900,170.9700,171.0650,80182
2022-04-07 13:54:00,171.0550,171.1050,170.9800,171.0500,72450
2022-04-07 13:55:00,171.0500,171.5000,171.0000,171.4400,163997
2022-04-07 13:56:00,171.4693,171.6900,171.4550,171.5727,212103
2022-04-07 13:57:00,171.5900,171.5900,171.3818,171.4900,99566
2022-04-07 13:58:00,171.5000,171.5800,171.4300,171.4800,68096
2022-04-07 13:59:00,171.4900,171.7400,171.4300,171.6700,169914
2022-04-07 14:00:00,171.6600,171.7600,171.6399,171.7100,102704
2022-04-07 14:01:00,171.7000,171.8400,171.5800,171.7981,173266
2022-04-07 14:02:00,171.7999,171.8900,171.7600,171.8407,145694
2022-04-07 14:03:00,171.8450,171.8750,171.7550,171.7700,100379
2022-04-07 14:04:00,171.7525,171.7900,171.6500,171.7800,100511
2022-04-07 14:05:00,171.7700,171.8400,171.6500,171.6500,120448
2022-04-07 14:06:00,171.6500,171.6750,171.5600,171.6150,88444
2022-04-07 14:07:00,171.6150,171.7400,171.6000,171.6693,93245
2022-04-07 14:08:00,171.6750,171.7100,171.5600,171.6811,107909
2022-04-07 14:09:00,171.6800,171.9000,171.6701,171.9000,142566
2022-04-07 14:10:00,171.8900,171.8900,171.7000,171.8511,94310
2022-04-07 14:11:00,171.8500,171.8500,171.6800,171.7100,69240
2022-04-07 14:12:00,171.7100,171.7500,171.6100,171.6100,73196
2022-04-07 14:13:00,171.6200,171.7100,171.5800,171.7000,58668
2022-04-07 14:14:00,171.7000,171.8100,171.6100,171.6175,95666
2022-04-07 14:15:00,171.6150,171.6800,171.5300,171.6100,82148
2022-04-07 14:16:00,171.6100,171.6600,171.5500,171.6200,73543
2022-04-07 14:17:00,171.6300,171.6700,171.5400,171.5450,63666
2022-04-07 14:18:00,171.5300,171.5600,171.4100,171.4300,118194
2022-04-07 14:19:00,171.4400,171.5000,171.4200,171.4900,77016
2022-04-07 14:20:00,171.5000,171.6500,171.4950,171.5642,75383
2022-04-07 14:21:00,171.5600,171.6300,171.4700,171.5138,76836
2022-04-07 14:22:00,171.5150,171.5700,171.4501,171.5600,54211
2022-04-07 14:23:00,171.5499,171.6300,171.4700,171.5900,56076
2022-04-07 14:24:00,171.5980,171.7200,171.5900,171.6886,99729
2022-04-07 14:25:00,171.6850,171.9500,171.6619,171.9200,145448
2022-04-07 14:26:00,171.9100,172.2100,171.9100,172.2000,202720
2022-04-07 14:27:00,172.1900,172.2550,172.1000,172.1450,155182
2022-04-07 14:28:00,172.1600,172.1600,171.9400,171.9700,98938
2022-04-07 14:29:00,171.9650,171.9650,171.6400,171.6800,126884
2022-04-07 14:30:00,171.6600,171.7200,171.5700,171.6100,104936
2022-04-07 14:31:00,171.6050,171.6900,171.5500,171.6800,69504
2022-04-07 14:32:00,171.6850,171.7400,171.5812,171.7000,86840
2022-04-07 14:33:00,171.7000,171.7100,171.5700,171.6600,70360
2022-04-07 14:34:00,171.6500,171.7200,171.6300,171.7200,48425
2022-04-07 14:35:00,171.7300,171.7300,171.5500,171.5700,66156
2022-04-07 14:36:00,171.5800,171.6100,171.5121,171.6000,55963
2022-04-07 14:37:00,171.6000,171.6500,171.4900,171.6200,67007
2022-04-07 14:38:00,171.6300,171.7600,171.6000,171.7600,84783
2022-04-07 14:39:00,171.7500,171.8600,171.7450,171.7800,95504
2022-04-07 14:40:00,171.7800,171.7800,171.6100,171.7800,74608
2022-04-07 14:41:00,171.7800,171.8300,171.7396,171.7800,90763
2022-04-07 14:42:00,171.7797,171.8300,171.6600,171.7801,66470
2022-04-07 14:43:00,171.7800,171.8500,171.7500,171.8150,105566
2022-04-07 14:44:00,171.8199,172.0450,171.8199,172.0250,162122
2022-04-07 14:45:00,172.0200,172.0900,171.8900,171.9300,150811
2022-04-07 14:46:00,171.9300,171.9400,171.8200,171.9000,74475
2022-04-07 14:47:00,171.8901,172.0200,171.8390,172.0100,81078
2022-04-07 14:48:00,172.0100,172.2000,171.9800,172.2000,180778
2022-04-07 14:49:00,172.2000,172.3300,172.1850,172.2100,166893
2022-04-07 14:50:00,172.2000,172.2800,172.1000,172.2800,118811
2022-04-07 14:51:00,172.2700,172.3600,172.1600,172.3050,199685
2022-04-07 14:52:00,172.3010,172.3400,172.1800,172.2700,129347
2022-04-07 14:53:00,172.2800,172.3300,172.2398,172.2398,121827
2022-04-07 14:54:00,172.2550,172.3201,172.2100,172.2800,94433
2022-04-07 14:55:00,172.2700,172.4600,172.2700,172.4100,221041
2022-04-07 14:56:00,172.4100,172.4800,172.2700,172.3000,143770
2022-04-07 14:57:00,172.3000,172.4100,172.2700,172.3758,84101
2022-04-07 14:58:00,172.3850,172.4300,172.3450,172.3900,53355
2022-04-07 14:59:00,172.3930,172.7700,172.3500,172.6600,218707
2022-04-07 15:00:00,172.6500,172.8000,172.5600,172.7400,227122
2022-04-07 15:01:00,172.7400,172.8500,172.6300,172.7950,233910
2022-04-07 15:02:00,172.7900,172.9800,172.7601,172.8804,143856
2022-04-07 15:03:00,172.8700,172.8700,172.6800,172.6800,136917
2022-04-07 15:04:00,172.6800,172.7400,172.6201,172.7310,105357
2022-04-07 15:05:00,172.7300,172.7697,172.6310,172.6500,116355
2022-04-07 15:06:00,172.6500,172.9400,172.6300,172.8400,159414
2022-04-07 15:07:00,172.8400,172.8800,172.7100,172.7400,106450
2022-04-07 15:08:00,172.7450,172.8050,172.7100,172.7546,82014
2022-04-07 15:09:00,172.7500,172.9900,172.7200,172.9000,188843
2022-04-07 15:10:00,172.8900,172.9350,172.8300,172.9300,129650
2022-04-07 15:11:00,172.9350,173.0900,172.9350,172.9599,268005
2022-04-07 15:12:00,172.9500,173.0499,172.9301,172.9799,147343
2022-04-07 15:13:00,172.9799,172.9950,172.8550,172.8939,104347
2022-04-07 15:14:00,172.8950,173.0500,172.8900,173.0150,151500
2022-04-07 15:15:00,173.0300,173.0999,172.9600,173.0600,152838
2022-04-07 15:16:00,173.0600,173.1800,173.0400,173.1300,129128
2022-04-07 15:17:00,173.1300,173.1450,172.8700,172.8700,195455
2022-04-07 15:18:00,172.8700,172.9900,172.8600,172.9650,132664
2022-04-07 15:19:00,172.9700,173.0050,172.9400,172.9951,92746
2022-04-07 15:20:00,172.9900,172.9900,172.8100,172.8508,109568
2022-04-07 15:21:00,172.8500,172.9200,172.7700,172.8673,100197
2022-04-07 15:22:00,172.8700,172.9300,172.7000,172.8400,172842
2022-04-07 15:23:00,172.8400,172.8450,172.7650,172.7900,76004
2022-04-07 15:24:00,172.7900,172.8400,172.7400,172.8150,109220
2022-04-07 15:25:00,172.8200,172.9600,172.8000,172.8699,98109
2022-04-07 15:26:00,172.8650,172.9503,172.8600,172.9300,83182
2022-04-07 15:27:00,172.9500,172.9519,172.7100,172.7900,100109
2022-04-07 15:28:00,172.7800,172.7950,172.6200,172.6600,131356
2022-04-07 15:29:00,172.6698,172.7300,172.6150,172.6522,103584
2022-04-07 15:30:00,172.6600,172.8100,172.6200,172.7850,135900
2022-04-07 15:31:00,172.7900,172.9150,172.7850,172.8401,119401
2022-04-07 15:32:00,172.8500,172.9300,172.7950,172.9001,79950
2022-04-07 15:33:00,172.9007,173.0400,172.9007,173.0100,157478
2022-04-07 15:34:00,173.0100,173.0800,172.9200,173.0500,128239
2022-04-07 15:35:00,173.0500,173.1000,172.9561,173.0150,134456
2022-04-07 15:36:00,173.0132,173.0690,172.9000,172.9950,177859
2022-04-07 15:37:00,172.9950,173.0600,172.9500,173.0250,146478
2022-04-07 15:38:00,173.0300,173.0400,172.9400,172.9750,98200
2022-04-07 15:39:00,172.9800,173.0500,172.8505,173.0499,136349
2022-04-07 15:40:00,173.0450,173.3100,173.0305,173.2750,255387
2022-04-07 15:41:00,173.2700,173.3100,173.1900,173.1950,153998
2022-04-07 15:42:00,173.1950,173.1950,172.9100,172.9700,173377
2022-04-07 15:43:00,172.9900,173.1000,172.9600,173.0600,109036
2022-04-07 15:44:00,173.0600,173.2100,173.0100,173.1000,130942
2022-04-07 15:45:00,173.1100,173.1400,172.9700,173.1050,171494
2022-04-07 15:46:00,173.1000,173.3600,173.0600,173.2600,238339
2022-04-07 15:47:00,173.2600,173.3400,173.1250,173.1300,163374
2022-04-07 15:48:00,173.1300,173.1400,172.9300,172.9501,159681
2022-04-07 15:49:00,172.9550,173.0200,172.7900,172.9400,337196
2022-04-07 15:50:00,172.9400,173.2100,172.6400,172.6900,424615
2022-04-07 15:51:00,172.6850,172.8050,172.5200,172.7137,223366
2022-04-07 15:52:00,172.7144,172.8100,172.6227,172.6450,281718
2022-04-07 15:53:00,172.6600,172.7900,172.6550,172.7500,270098
2022-04-07 15:54:00,172.7400,172.8150,172.3000,172.4350,504544
2022-04-07 15:55:00,172.4200,172.4250,171.9600,171.9794,465478
2022-04-07 15:56:00,171.9700,172.1600,171.9200,172.0800,435601
2022-04-07 15:57:00,172.0800,172.1900,172.0100,172.1300,404577
2022-04-07 15:58:00,172.1400,172.1400,171.9400,172.0950,452906
2022-04-07 15:59:00,172.1000,172.3600,171.8800,172.2675,1417162
2022-04-07 16:00:00,172.2475,172.3800,172.0200,172.1400,4902563
2022-04-07 16:01:00,172.1200,172.1400,172.0800,172.1400,27097
2022-04-07 16:02:00,172.0887,172.1400,172.0800,172.1400,2774
2022-04-07 16:03:00,172.1400,172.1400,172.0200,172.1400,1755253
2022-04-07 16:04:00,172.1400,172.1400,172.0200,172.0900,9006
2022-04-07 16:05:00,172.1000,172.1200,172.1000,172.1200,3550
2022-04-07 16:06:00,172.1200,172.1300,172.1200,172.1200,611
2022-04-07 16:07:00,172.0800,172.1400,172.0600,172.0600,8978
2022-04-07 16:08:00,172.0600,172.1400,172.0600,172.1400,7836
2022-04-07 16:09:00,172.1000,172.1100,172.0600,172.0900,2533
2022-04-07 16:10:00,172.0800,172.0800,172.0500,172.0700,3367
2022-04-07 16:11:00,172.0700,172.0700,172.0700,172.0700,370
2022-04-07 16:12:00,172.1300,172.1300,172.0800,172.0800,200
2022-04-07 16:13:00,172.1160,172.1200,172.1160,172.1200,1400
2022-04-07 16:14:00,172.1200,172.1200,172.0800,172.0900,900
2022-04-07 16:15:00,172.0801,172.1200,172.0801,172.1200,300
2022-04-07 16:16:00,172.1100,172.1200,171.9700,171.9700,8628
2022-04-07 16:17:00,172.1397,172.1400,172.1397,172.1400,558
2022-04-07 16:18:00,171.9700,171.9700,171.9700,171.9700,181
2022-04-07 16:19:00,171.9000,171.9800,171.8500,171.9800,2419
2022-04-07 16:20:00,171.9700,171.9700,171.9700,171.9700,293
2022-04-07 16:21:00,171.8900,172.1400,171.8900,172.1400,3342
2022-04-07 16:22:00,171.8700,171.9000,171.8200,171.9000,1436
2022-04-07 16:23:00,172.1400,172.1400,172.1400,172.1400,7928
2022-04-07 16:24:00,171.8100,171.8100,171.7500,171.7500,319
2022-04-07 16:25:00,171.7601,171.7601,171.7601,171.7601,300
2022-04-07 16:26:00,171.8100,171.8100,171.8100,171.8100,200
2022-04-07 16:27:00,171.8100,171.8100,171.7000,171.7000,1132
2022-04-07 16:28:00,171.6992,171.6992,171.6992,171.6992,100
2022-04-07 16:29:00,171.7200,171.7200,171.7200,171.7200,320
2022-04-07 16:30:00,171.7500,171.7500,171.7500,171.7500,250
2022-04-07 16:31:00,171.7700,171.7800,171.7100,171.7100,616
2022-04-07 16:32:00,171.7900,171.7900,171.7900,171.7900,1883
2022-04-07 16:33:00,171.7300,172.1400,171.7300,172.1400,9038
2022-04-07 16:34:00,171.7300,171.7900,171.7300,171.7900,500
2022-04-07 16:36:00,171.7999,171.7999,171.7999,171.7999,100
2022-04-07 16:37:00,171.7600,171.7700,171.7600,171.7700,607
2022-04-07 16:39:00,171.8000,171.8000,171.8000,171.8000,150
2022-04-07 16:41:00,172.1400,172.1400,171.8000,171.8000,462
2022-04-07 16:42:00,171.8300,171.8300,171.7700,171.7700,1021
2022-04-07 16:45:00,171.7900,171.8800,171.7900,171.8800,2174
2022-04-07 16:46:00,171.8400,171.8400,171.8000,171.8000,372
2022-04-07 16:47:00,171.7800,171.7800,171.7800,171.7800,145
2022-04-07 16:48:00,171.7600,171.7600,171.7600,171.7600,100
2022-04-07 16:49:00,171.8100,171.8100,171.7722,171.7722,319
2022-04-07 16:50:00,171.8500,172.1400,171.8500,171.9000,19981
2022-04-07 16:51:00,171.8500,171.8500,171.8500,171.8500,180
2022-04-07 16:53:00,171.9200,171.9200,171.9200,171.9200,200
2022-04-07 16:54:00,171.9700,171.9900,171.9700,171.9900,490
2022-04-07 16:55:00,171.9700,171.9900,171.9700,171.9800,1145
2022-04-07 16:57:00,171.9500,171.9500,171.9500,171.9500,713
2022-04-07 16:58:00,171.9300,171.9300,171.9300,171.9300,300
2022-04-07 16:59:00,171.9600,171.9600,171.9600,171.9600,200
2022-04-07 17:00:00,171.9200,171.9200,171.9200,171.9200,100
2022-04-07 17:03:00,171.9600,171.9600,171.9600,171.9600,100
2022-04-07 17:05:00,171.9400,171.9400,171.9400,171.9400,200
2022-04-07 17:06:00,171.9011,171.9300,171.9011,171.9300,860
2022-04-07 17:07:00,171.9100,171.9100,171.9100,171.9100,100
2022-04-07 17:08:00,171.9500,171.9500,171.9500,171.9500,100
2022-04-07 17:09:00,171.9800,171.9900,171.9800,171.9900,563
2022-04-07 17:11:00,171.9500,171.9500,171.9200,171.9200,536
2022-04-07 17:14:00,171.9000,171.9000,171.8500,171.8500,200
2022-04-07 17:17:00,171.9600,171.9600,171.9300,171.9300,493
2022-04-07 17:18:00,171.9000,171.9000,171.9000,171.9000,995
2022-04-07 17:20:00,171.9500,171.9500,171.9000,171.9000,350
2022-04-07 17:21:00,171.9031,171.9031,171.9031,171.9031,200
2022-04-07 17:22:00,171.9800,171.9800,171.9800,171.9800,100
2022-04-07 17:23:00,171.9800,171.9800,171.9800,171.9800,100
2022-04-07 17:24:00,171.9000,171.9000,171.9000,171.9000,100
2022-04-07 17:26:00,171.9100,171.9100,171.9100,171.9100,100
2022-04-07 17:28:00,171.9800,171.9800,171.9800,171.9800,450
2022-04-07 17:29:00,171.9505,171.9505,171.9505,171.9505,1095
2022-04-07 17:32:00,171.9500,171.9500,171.9500,171.9500,300
2022-04-07 17:33:00,171.9700,171.9700,171.9700,171.9700,300
2022-04-07 17:37:00,171.9700,172.0000,171.9700,172.0000,1185
2022-04-07 17:38:00,171.9100,171.9100,171.9100,171.9100,200
2022-04-07 17:39:00,172.0400,172.0500,172.0400,172.0500,789
2022-04-07 17:40:00,172.0500,172.0500,172.0500,172.0500,500
2022-04-07 17:43:00,172.0900,172.1000,172.0426,172.1000,640
2022-04-07 17:45:00,172.0500,172.0500,172.0500,172.0500,100
2022-04-07 17:46:00,172.0900,172.0900,172.0900,172.0900,100
2022-04-07 17:47:00,172.0900,172.0900,172.0900,172.0900,460
2022-04-07 17:51:00,172.0800,172.0800,172.0800,172.0800,140
2022-04-07 17:52:00,172.0500,172.0500,172.0500,172.0500,150
2022-04-07 17:53:00,172.0700,172.0889,172.0700,172.0889,946
2022-04-07 17:54:00,172.0800,172.0800,172.0800,172.0800,200
2022-04-07 17:55:00,172.0600,172.0800,172.0600,172.0800,601
2022-04-07 17:57:00,172.0800,172.0800,172.0700,172.0700,548
2022-04-07 17:58:00,172.0800,172.0800,172.0500,172.0500,1100
2022-04-07 18:00:00,172.0300,172.0500,172.0300,172.0500,1652
2022-04-07 18:03:00,172.0500,172.0500,172.0500,172.0500,808
2022-04-07 18:04:00,172.0400,172.0400,172.0400,172.0400,400
2022-04-07 18:05:00,172.0500,172.0500,172.0400,172.0400,878
2022-04-07 18:06:00,172.0200,172.0500,172.0000,172.0500,2218
2022-04-07 18:07:00,172.0500,172.0500,172.0500,172.0500,100
2022-04-07 18:08:00,172.0000,172.0000,172.0000,172.0000,131
2022-04-07 18:09:00,171.9800,171.9800,171.9800,171.9800,209
2022-04-07 18:10:00,171.9100,171.9100,171.9100,171.9100,636
2022-04-07 18:11:00,171.9200,171.9600,171.9000,171.9600,1245
2022-04-07 18:12:00,171.9800,171.9900,171.9600,171.9600,708
2022-04-07 18:14:00,171.9800,172.0400,171.9800,172.0400,6598
2022-04-07 18:16:00,172.0000,172.0500,172.0000,172.0500,208
2022-04-07 18:18:00,172.0100,172.0400,172.0100,172.0400,450
2022-04-07 18:19:00,172.0300,172.0300,172.0200,172.0200,496
2022-04-07 18:20:00,172.0000,172.0000,172.0000,172.0000,140
2022-04-07 18:21:00,172.0000,172.0000,172.0000,172.0000,134
2022-04-07 18:22:00,172.0300,172.0300,172.0300,172.0300,600
2022-04-07 18:23:00,172.0000,172.0000,172.0000,172.0000,129
2022-04-07 18:24:00,171.9800,171.9800,171.9800,171.9800,190
2022-04-07 18:25:00,171.9700,171.9700,171.9700,171.9700,200
2022-04-07 18:27:00,171.9000,171.9000,171.9000,171.9000,220
2022-04-07 18:34:00,171.9000,171.9001,171.9000,171.9001,864
2022-04-07 18:37:00,171.8800,171.8800,171.8800,171.8800,250
2022-04-07 18:38:00,171.9500,171.9500,171.9500,171.9500,658
2022-04-07 18:39:00,171.8100,171.8100,171.8100,171.8100,1300
2022-04-07 18:41:00,171.8700,171.8700,171.8700,171.8700,200
2022-04-07 18:43:00,171.8800,171.8800,171.8800,171.8800,100
2022-04-07 18:44:00,171.8800,171.8800,171.8800,171.8800,100
2022-04-07 18:48:00,171.8801,171.8801,171.8800,171.8800,338
2022-04-07 18:51:00,171.9400,171.9400,171.9400,171.9400,290
2022-04-07 18:52:00,171.9000,171.9000,171.9000,171.9000,299
2022-04-07 18:54:00,171.8800,171.8800,171.8800,171.8800,181
2022-04-07 18:56:00,171.8700,171.8700,171.8700,171.8700,100
2022-04-07 18:59:00,171.9000,171.9000,171.9000,171.9000,441
2022-04-07 19:00:00,171.8900,171.9100,171.8700,171.9100,790
2022-04-07 19:02:00,171.8800,171.8800,171.8800,171.8800,500
2022-04-07 19:03:00,171.8700,171.8700,171.8600,171.8700,637
2022-04-07 19:04:00,171.8800,171.8800,171.8800,171.8800,600
2022-04-07 19:05:00,171.8800,171.8800,171.8800,171.8800,419
2022-04-07 19:06:00,171.9000,171.9000,171.9000,171.9000,100
2022-04-07 19:07:00,171.9100,171.9100,171.8700,171.8700,434
2022-04-07 19:09:00,171.8500,171.8900,171.8500,171.8900,534
2022-04-07 19:11:00,171.8900,171.8900,171.8900,171.8900,100
2022-04-07 19:14:00,171.9000,172.0000,171.9000,172.0000,3164
2022-04-07 19:15:00,172.0500,172.0500,172.0400,172.0500,577
2022-04-07 19:16:00,172.0200,172.0200,172.0100,172.0100,2981
2022-04-07 19:17:00,172.0300,172.0300,172.0300,172.0300,100
2022-04-07 19:20:00,172.0300,172.0400,172.0300,172.0400,464
2022-04-07 19:21:00,172.0500,172.0500,172.0200,172.0200,425
2022-04-07 19:24:00,172.0500,172.0500,172.0500,172.0500,100
2022-04-07 19:25:00,172.0500,172.0500,172.0500,172.0500,623
2022-04-07 19:26:00,172.0500,172.0500,172.0500,172.0500,500
2022-04-07 19:27:00,172.0500,172.0500,172.0500,172.0500,6658
2022-04-07 19:28:00,172.0800,172.1200,172.0800,172.1200,899
2022-04-07 19:29:00,172.1100,172.1200,172.1100,172.1200,500
2022-04-07 19:30:00,172.1200,172.1200,172.1200,172.1200,100
2022-04-07 19:31:00,172.1399,172.1399,172.1399,172.1399,100
2022-04-07 19:32:00,172.1000,172.1000,172.1000,172.1000,400
2022-04-07 19:33:00,172.0900,172.0900,172.0900,172.0900,314
2022-04-07 19:39:00,172.0800,172.0800,172.0800,172.0800,486
2022-04-07 19:40:00,172.0900,172.0900,172.0900,172.0900,435
2022-04-07 19:41:00,172.1300,172.1300,172.0800,172.0800,615
2022-04-07 19:42:00,172.0900,172.0900,172.0500,172.0500,400
2022-04-07 19:43:00,172.1100,172.1100,172.1100,172.1100,246
2022-04-07 19:44:00,172.1000,172.1200,172.1000,172.1200,363
2022-04-07 19:46:00,172.1300,172.1300,172.0500,172.1000,1856
2022-04-07 19:47:00,172.1100,172.1200,172.1100,172.1200,692
2022-04-07 19:48:00,172.1300,172.1300,172.1300,172.1300,100
2022-04-07 19:49:00,172.1300,172.1400,172.1000,172.1000,3306
2022-04-07 19:50:00,172.1300,172.1400,172.1100,172.1400,3578
2022-04-07 19:51:00,172.1400,172.2500,172.1400,172.2100,3453
2022-04-07 19:52:00,172.2400,172.2400,172.2100,172.2400,1200
2022-04-07 19:53:00,172.2499,172.2600,172.2499,172.2600,2900
2022-04-07 19:54:00,172.2800,172.2800,172.2600,172.2600,2369
2022-04-07 19:55:00,172.2800,172.2800,172.2600,172.2600,1100
2022-04-07 19:56:00,172.2500,172.2500,172.2500,172.2500,450
2022-04-07 19:57:00,172.2500,172.2700,172.2500,172.2700,2378
2022-04-07 19:58:00,172.2700,172.2700,172.2500,172.2500,533
2022-04-07 19:59:00,172.2600,172.2600,172.2500,172.2500,879
2022-04-08 04:00:00,173.1700,173.1700,172.9600,173.0000,801
2022-04-08 04:01:00,173.1300,173.1600,173.1300,173.1600,1022
